Male,23,African-American,0,8,0,0,2,7,1,F,1,M,52,0,O,High-High
Male,50,Caucasian,0,3,0,0,1,3,1,F,0,O,0,0,O,Low-Low
Female,40,African-American,0,1,0,0,0,0,1,M,0,O,0,0,O,Low-Low
Male,20,African-American,0,3,0,0,0,1,1,F,0,O,0,0,O,Medium-Low
Male,55,Caucasian,0,2,0,0,1,33,1,F,1,M,27,0,O,Low-Low
Female,59,Caucasian,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,24,African-American,0,6,0,0,0,2,1,F,1,F,1,0,O,Low-Medium
Male,44,African-American,0,7,0,0,3,3,1,F,0,O,0,0,O,Low-Medium
Female,50,Caucasian,0,9,0,0,14,31,1,F,0,O,0,0,O,Medium-High
Male,25,African-American,0,9,0,0,3,20,1,M,0,O,0,0,O,Medium-High
Male,51,Caucasian,0,1,0,0,2,1,2,F,0,O,0,0,O,Low-Low
Male,33,Caucasian,0,1,1,0,5,1,1,M,1,M,10,0,O,Low-Low
Female,51,Hispanic,0,1,0,0,0,2,2,F,0,O,0,0,O,Low-Low
Male,37,African-American,2,10,0,0,27,366,1,F,0,O,0,0,O,High-High
Male,23,Caucasian,0,2,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,37,African-American,0,7,0,0,1,1,3,M,1,M,0,0,O,Low-Medium
Female,64,Other,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,23,African-American,0,5,0,0,2,27,1,F,0,O,0,0,O,Medium-Medium
Male,51,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Female,20,African-American,0,5,0,0,0,1,1,F,0,O,0,0,O,Medium-Medium
Male,40,Other,0,1,0,0,4,16,1,F,1,F,1,0,O,Low-Low
Male,25,Hispanic,0,5,0,0,0,0,0,O,-1,O,0,0,O,Low-Medium
Male,48,Caucasian,0,1,0,0,1,0,14,M,0,O,0,0,O,Low-Low
Male,43,Caucasian,0,5,0,0,1,0,289,F,0,O,0,0,O,Low-Medium
Female,23,Caucasian,0,9,0,0,7,58,1,F,0,O,0,0,O,Medium-High
Female,35,African-American,0,6,0,0,3,1,0,M,1,F,1,1,(F2),Low-Medium
Male,22,Hispanic,0,4,0,0,1,2,1,F,1,M,0,0,O,Medium-Low
Male,45,African-American,0,1,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,29,African-American,0,9,0,0,2,160,1,F,0,O,0,0,O,Medium-High
Male,57,Caucasian,0,1,0,0,0,2,3,M,0,O,0,0,O,Low-Low
Male,20,African-American,0,5,1,2,1,0,1,M,1,M,0,0,O,High-Medium
Male,39,African-American,0,2,0,0,1,2,1,F,0,O,0,0,O,Low-Low
Male,25,Caucasian,0,3,0,0,3,274,0,F,0,O,0,0,O,Low-Low
Male,37,Caucasian,0,5,0,0,1,0,204,M,1,M,32,1,(MO3),Low-Medium
Female,23,Other,0,5,0,0,0,1,1,M,0,O,0,0,O,Medium-Medium
Male,23,African-American,0,8,0,0,3,91,0,F,1,M,124,0,O,High-High
Male,36,Caucasian,0,4,0,0,9,1,2172,M,1,M,0,0,O,Low-Low
Male,38,Caucasian,0,1,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Female,30,African-American,0,8,4,1,12,1,1,F,0,O,0,0,O,Low-High
Male,55,Caucasian,0,1,0,0,1,1,3,M,0,O,0,0,O,Low-Low
Male,55,African-American,0,6,0,0,11,1,1,F,0,O,0,0,O,Medium-Medium
Male,53,African-American,0,7,0,0,18,41,1,M,1,M,181,0,O,Low-Medium
Male,21,African-American,0,9,0,0,1,1,1,F,1,M,0,0,O,High-High
Male,27,African-American,0,3,0,0,3,12,1,M,1,F,50,0,O,Low-Low
Male,18,Hispanic,1,9,0,0,1,19,333,F,0,O,0,0,O,High-High
Male,28,African-American,0,9,1,0,6,3,1,F,1,F,0,1,(F2),High-High
Male,26,Caucasian,0,3,0,0,1,1,1,F,1,F,1,0,O,Low-Low
Male,25,Caucasian,0,6,0,0,1,1,1,F,0,O,0,0,O,Low-Medium
Male,66,Caucasian,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,28,African-American,0,2,0,0,3,0,0,M,0,O,0,0,O,Low-Low
Male,50,Other,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,21,African-American,0,4,0,0,0,118,1,F,1,F,118,0,O,Medium-Low
Male,24,African-American,0,5,0,0,0,1,3,M,0,O,0,0,O,Medium-Medium
Female,34,African-American,0,3,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,60,Caucasian,0,2,0,0,18,3,26,M,1,M,0,0,O,Low-Low
Male,37,African-American,0,4,0,0,2,1,1,F,1,F,1,0,O,Low-Low
Male,23,African-American,0,9,0,0,2,0,96,M,1,M,0,0,O,High-High
Female,27,African-American,0,2,0,0,1,1,1,M,0,O,0,0,O,Low-Low
Male,73,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,44,African-American,0,2,0,0,0,2,1,F,0,O,0,0,O,Low-Low
Male,42,Hispanic,0,1,0,0,0,4,0,M,0,O,0,0,O,Low-Low
Male,40,African-American,0,7,0,0,6,2,1,F,0,O,0,0,O,Low-Medium
Female,28,African-American,0,10,0,0,0,7,1,F,1,M,7,0,O,Medium-High
Male,35,African-American,0,8,0,0,23,63,58,F,0,O,0,0,O,Low-High
Male,21,Hispanic,0,10,0,0,0,7,1,F,0,O,0,0,O,High-High
Male,56,Caucasian,0,1,0,0,0,1,3,M,1,M,1,1,(F2),Low-Low
Male,42,African-American,0,1,0,0,3,1,1,F,0,O,0,0,O,Low-Low
Male,32,Caucasian,1,10,0,0,11,315,127,F,1,M,315,0,O,High-High
Female,34,Other,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,50,Caucasian,0,3,0,0,1,2,1,F,0,O,0,0,O,Low-Low
Female,29,African-American,0,10,0,0,5,9,1,F,0,O,0,0,O,Low-High
Male,45,Caucasian,0,4,0,0,0,0,0,O,0,O,0,0,O,Low-Low
Male,34,Caucasian,0,2,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,47,African-American,0,1,0,0,1,2,1,M,1,F,1,1,(F3),Low-Low
Male,58,Caucasian,0,2,0,0,3,2,1,F,0,O,0,0,O,Low-Low
Female,21,African-American,0,9,0,0,0,0,0,O,-1,O,0,0,O,Medium-High
Male,48,Caucasian,0,4,0,0,3,0,7,F,0,O,0,0,O,Low-Low
Female,20,Caucasian,0,3,0,0,0,1,2,F,1,M,3,1,(M1),Medium-Low
Male,45,Caucasian,0,3,0,0,5,1,1,F,0,O,0,0,O,Low-Low
Female,53,African-American,0,2,0,0,10,4,1,F,1,F,1,0,O,Low-Low
Male,29,African-American,0,9,0,0,0,1,1,F,0,O,0,0,O,Medium-High
Female,30,Caucasian,0,3,0,0,9,1,150,M,0,O,0,0,O,Low-Low
Male,25,Hispanic,0,5,0,0,0,0,0,O,-1,O,0,0,O,Low-Medium
Male,38,Other,0,1,0,0,1,1,1,M,0,O,0,0,O,Low-Low
Female,43,Caucasian,0,2,0,0,0,0,0,M,0,O,0,0,O,Low-Low
Male,24,Caucasian,0,9,0,0,6,3,1,F,0,O,0,0,O,Medium-High
Male,35,African-American,0,9,0,0,1,0,1471,M,0,O,0,0,O,Medium-High
Male,28,Caucasian,0,2,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,25,Hispanic,0,3,0,0,2,1,1,M,1,M,3,1,(F2),Medium-Low
Male,53,Caucasian,0,1,0,0,1,5,1,M,1,M,44,0,O,Low-Low
Male,22,Caucasian,0,7,0,3,0,1,1507,O,0,O,0,0,O,High-Medium
Female,32,Hispanic,0,2,0,0,1,11,11,M,0,O,0,0,O,Low-Low
Male,26,Caucasian,0,7,0,0,9,1,1,M,1,M,0,1,(M2),Medium-Medium
Female,48,Other,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,23,African-American,0,10,0,0,4,1,1,F,1,F,2,0,O,High-High
Male,71,Caucasian,0,1,0,0,1,4,28,M,0,O,0,0,O,Low-Low
Female,61,Caucasian,0,1,0,0,0,0,1,M,0,O,0,0,O,Low-Low
Female,22,Caucasian,0,5,0,0,2,1,22,M,0,O,0,0,O,Medium-Medium
Male,29,African-American,0,2,0,0,1,38,1466,M,1,M,38,1,(M1),Low-Low
Female,54,Caucasian,0,2,0,0,1,0,22,M,0,O,0,0,O,Low-Low
Male,24,Caucasian,0,9,2,0,6,1,1,F,0,O,0,0,O,Medium-High
Female,28,Caucasian,0,5,0,0,0,1,1,F,0,O,0,0,O,Low-Medium
Female,25,Caucasian,0,10,0,0,2,181,1,F,0,O,0,0,O,High-High
Female,22,African-American,0,5,0,0,1,13,28,F,0,O,0,0,O,Medium-Medium
Male,32,African-American,0,6,0,0,3,20,1,F,0,O,0,0,O,Low-Medium
Male,24,African-American,0,3,0,0,2,1,1,F,1,M,1,0,O,Low-Low
Male,35,African-American,0,4,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Female,56,Native American,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,21,African-American,0,3,0,0,0,1,1,F,0,O,0,0,O,Medium-Low
Male,49,Caucasian,0,1,0,0,1,4,0,M,0,O,0,0,O,Low-Low
Male,26,African-American,0,9,0,0,6,2,1,F,1,M,0,0,O,Medium-High
Male,30,African-American,0,9,1,0,7,39,1,F,1,F,33,0,O,High-High
Male,27,Other,0,7,0,0,6,87,1,F,0,O,0,0,O,High-Medium
Male,32,Hispanic,0,1,0,1,1,0,388,M,1,M,0,0,O,Low-Low
Male,29,Other,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,30,African-American,0,4,0,0,5,181,1,F,1,M,204,0,O,Medium-Low
Female,42,Other,0,1,0,0,0,2,2,M,0,O,0,0,O,Low-Low
Male,21,African-American,0,4,0,0,1,13,40,F,0,O,0,0,O,Medium-Low
Female,44,Caucasian,0,1,0,0,2,11,1,F,0,O,0,0,O,Low-Low
Male,64,Caucasian,0,1,0,0,8,1,1,F,0,O,0,0,O,Low-Low
Female,26,African-American,0,3,0,0,1,44,197,F,0,O,0,0,O,Low-Low
Female,45,Caucasian,0,2,1,0,7,1,0,F,1,M,2,0,O,Low-Low
Male,37,African-American,0,2,0,0,3,1,1,M,0,O,0,0,O,Low-Low
Male,40,Other,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Female,34,African-American,0,7,0,0,1,116,1,F,1,F,0,1,(F3),Low-Medium
Female,30,Caucasian,0,2,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,60,Hispanic,0,1,0,0,4,6,16,F,0,O,0,0,O,Low-Low
Male,58,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,48,African-American,0,8,0,0,0,0,0,O,-1,O,0,0,O,Low-High
Male,27,Caucasian,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,26,African-American,0,9,0,0,3,0,1,F,0,O,0,0,O,High-High
Male,30,African-American,0,1,0,0,0,0,0,M,1,M,1,0,O,Low-Low
Male,27,Hispanic,0,10,0,1,18,55,128,F,0,O,0,0,O,High-High
Male,25,African-American,0,2,0,2,0,0,1,M,0,O,0,0,O,Low-Low
Male,60,African-American,0,8,0,0,19,39,0,F,1,F,87,0,O,Medium-High
Female,28,Hispanic,0,3,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,56,African-American,0,8,0,0,24,6,92,F,0,O,0,0,O,Low-High
Male,33,African-American,0,1,0,0,2,1,1,M,0,O,0,0,O,Low-Low
Male,25,Caucasian,0,9,1,0,9,88,1,F,1,M,2,0,O,High-High
Male,47,African-American,0,7,0,0,15,60,60,F,0,O,0,0,O,Low-Medium
Male,30,Other,0,2,0,0,2,1,1,F,0,O,0,0,O,Low-Low
Male,32,African-American,0,7,0,0,6,4,1,F,1,F,62,1,(F3),Low-Medium
Male,60,Hispanic,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,24,African-American,0,3,0,0,3,1,1,F,1,F,2,0,O,Low-Low
Male,23,Caucasian,0,8,1,0,2,8,1,F,1,F,0,0,O,High-High
Male,33,Hispanic,0,2,0,0,0,8,1,F,0,O,0,0,O,Low-Low
Male,23,Hispanic,0,6,0,0,3,3,1,F,1,M,0,0,O,Medium-Medium
Female,28,African-American,0,6,0,0,3,2,1,F,0,O,0,0,O,Low-Medium
Male,23,African-American,0,2,0,0,1,2,1,F,0,O,0,0,O,Low-Low
Male,25,African-American,0,4,0,0,1,1,1,F,1,M,217,1,(M1),Medium-Low
Female,20,African-American,0,4,0,0,0,1,1,F,0,O,0,0,O,Medium-Low
Male,32,African-American,0,9,0,4,9,1,1,F,0,O,0,0,O,Medium-High
Female,49,African-American,0,1,0,0,0,1,0,F,0,O,0,0,O,Low-Low
Male,22,African-American,0,3,0,0,1,1,4,F,0,O,0,0,O,Medium-Low
Male,24,African-American,0,3,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,60,African-American,0,4,0,0,7,178,1,F,0,O,0,0,O,Low-Low
Male,26,Caucasian,0,7,0,0,10,0,114,F,1,M,0,0,O,Medium-Medium
Male,34,African-American,0,5,0,0,3,53,1,F,0,O,0,0,O,Low-Medium
Male,29,African-American,0,8,0,0,5,0,968,F,0,O,0,0,O,Medium-High
Female,20,African-American,1,10,0,0,1,12,52,F,1,M,12,0,O,High-High
Male,49,Caucasian,0,1,0,0,1,0,569,M,0,O,0,0,O,Low-Low
Male,29,African-American,0,2,0,0,1,2,0,M,1,M,1,0,O,Low-Low
Male,18,African-American,3,9,0,0,2,85,51,F,1,F,0,0,O,Medium-High
Male,22,Caucasian,0,6,0,0,0,1,1,F,0,O,0,0,O,Medium-Medium
Male,34,African-American,3,10,0,0,8,0,909,F,0,O,0,0,O,Medium-High
Male,47,Caucasian,0,1,0,0,0,0,0,M,0,O,0,0,O,Low-Low
Female,26,African-American,0,5,0,0,3,1,1,F,1,F,0,0,O,Low-Medium
Male,21,African-American,0,7,0,0,0,3,1,F,1,F,0,0,O,Medium-Medium
Male,54,Caucasian,0,1,0,0,2,39,1,M,1,M,0,0,O,Low-Low
Male,59,African-American,0,1,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,22,African-American,0,8,0,1,0,1,1,F,1,F,12,0,O,High-High
Male,24,Other,0,4,0,0,1,5,1,F,1,M,40,1,(M1),Medium-Low
Male,64,African-American,0,7,0,0,20,2,1,F,0,O,0,0,O,Low-Medium
Male,41,African-American,0,7,0,0,14,198,203,F,0,O,0,0,O,High-Medium
Male,45,Caucasian,0,1,0,0,1,0,0,M,1,M,0,0,O,Low-Low
Female,22,African-American,0,4,0,0,0,6,7,F,0,O,0,0,O,Medium-Low
Male,24,African-American,0,3,0,0,5,1,1,F,1,M,0,0,O,Low-Low
Female,54,Caucasian,0,1,0,0,1,126,128,F,0,O,0,0,O,Low-Low
Female,30,African-American,0,6,0,0,3,12,0,F,1,M,1,1,(M1),Low-Medium
Female,27,Caucasian,0,5,0,0,0,0,0,F,0,O,0,0,O,Low-Medium
Male,23,African-American,0,3,0,0,0,0,0,O,-1,O,0,0,O,Medium-Low
Male,48,Hispanic,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,20,Caucasian,0,4,0,2,0,0,4,F,0,O,0,0,O,Medium-Low
Male,29,Hispanic,0,5,0,0,0,7,1,F,1,M,0,0,O,Low-Medium
Male,28,Caucasian,0,5,0,0,5,21,23,F,1,M,0,0,O,Low-Medium
Male,37,Other,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,53,African-American,0,1,0,0,2,5,1,M,0,O,0,0,O,Low-Low
Male,29,African-American,0,3,0,0,4,1,1,F,0,O,0,0,O,Low-Low
Male,25,Other,0,2,0,0,2,0,1,F,0,O,0,0,O,Low-Low
Male,31,Caucasian,0,1,0,0,0,0,1,F,0,O,0,0,O,Low-Low
Male,33,African-American,0,8,0,0,2,141,1,M,0,O,0,0,O,Medium-High
Male,23,Caucasian,0,6,0,1,3,245,4,F,1,F,245,0,O,Medium-Medium
Female,32,African-American,0,2,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,34,Caucasian,0,1,0,0,2,1,1,F,0,O,0,0,O,Low-Low
Female,44,Caucasian,0,1,0,0,1,1,3,F,0,O,0,0,O,Low-Low
Male,41,African-American,0,4,0,0,8,2,1,F,0,O,0,0,O,Low-Low
Male,37,African-American,0,9,1,0,16,161,1,F,0,O,0,0,O,Low-High
Female,40,Caucasian,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,26,Caucasian,0,4,0,0,2,21,177,F,0,O,0,0,O,Low-Low
Male,30,Caucasian,0,2,0,0,3,26,1309,F,0,O,0,0,O,Low-Low
Male,43,African-American,0,8,0,0,18,0,179,M,0,O,0,0,O,Low-High
Female,33,Caucasian,0,2,0,0,1,2,1,M,0,O,0,0,O,Low-Low
Male,27,African-American,0,5,0,0,2,7,0,M,1,M,68,1,(F2),Medium-Medium
Male,49,African-American,0,3,0,0,1,9,33,F,0,O,0,0,O,Low-Low
Male,32,African-American,0,1,0,0,0,1,1,F,1,M,0,0,O,Low-Low
Male,58,Caucasian,0,5,0,0,0,0,0,O,-1,O,0,0,O,Low-Medium
Male,22,Caucasian,0,5,0,0,2,1,1,M,0,O,0,0,O,Medium-Medium
Female,44,African-American,0,3,0,0,2,1,42,F,0,O,0,0,O,Low-Low
Male,40,African-American,0,8,1,1,24,1,1,M,1,M,1,0,O,Medium-High
Male,35,African-American,0,2,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,23,African-American,0,2,0,0,1,0,45,F,0,O,0,0,O,Low-Low
Male,34,Hispanic,0,3,0,0,2,0,0,M,1,M,2,0,O,Low-Low
Male,33,African-American,0,10,0,0,1,0,7,F,0,O,0,0,O,Medium-High
Male,50,African-American,0,7,0,0,0,0,0,O,-1,O,0,0,O,Medium-Medium
Female,33,African-American,0,4,0,0,3,1,1,M,0,O,0,0,O,Low-Low
Male,33,Caucasian,0,5,0,0,3,41,43,F,0,O,0,0,O,Low-Medium
Male,33,Caucasian,0,1,0,0,0,7,1,F,0,O,0,0,O,Low-Low
Male,41,African-American,0,6,0,0,2,12,57,M,1,M,12,1,(M1),Medium-Medium
Male,37,Hispanic,0,1,0,0,1,1,1,M,0,O,0,0,O,Low-Low
Male,35,Other,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,28,African-American,0,5,0,0,9,2,1,M,0,O,0,0,O,Low-Medium
Female,25,African-American,0,5,0,0,0,1,1,F,1,F,1,1,(F3),Medium-Medium
Male,51,Other,0,4,0,0,14,4,1305,F,1,M,0,0,O,Low-Low
Male,46,Caucasian,0,1,0,0,2,1,1,F,0,O,0,0,O,Low-Low
Female,30,African-American,0,4,0,0,1,2,1,M,0,O,0,0,O,Low-Low
Female,47,African-American,0,2,0,0,0,1,2,M,0,O,0,0,O,Low-Low
Male,24,Caucasian,0,2,0,0,0,1,1,F,1,M,0,0,O,Low-Low
Male,37,Caucasian,0,5,0,0,5,105,104,M,0,O,0,0,O,Low-Medium
Female,29,Caucasian,0,10,0,0,0,0,0,O,-1,O,0,0,O,Medium-High
Male,21,African-American,0,3,0,0,0,1,1,F,0,O,0,0,O,Medium-Low
Male,38,African-American,0,1,0,0,5,2,1,F,0,O,0,0,O,Low-Low
Male,46,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,31,Caucasian,0,8,0,0,9,117,0,F,1,F,0,1,(F3),Low-High
Male,21,African-American,0,4,0,1,1,323,45,F,0,O,0,0,O,Medium-Low
Female,30,Caucasian,0,3,0,0,1,0,43,F,0,O,0,0,O,Low-Low
Male,41,Native American,0,2,0,0,5,18,18,F,0,O,0,0,O,Low-Low
Male,50,African-American,0,1,0,0,2,1,2,F,0,O,0,0,O,Low-Low
Male,52,African-American,0,4,0,0,0,26,1,F,1,F,1,0,O,Low-Low
Male,25,African-American,0,10,0,1,5,236,1,F,1,F,1,0,O,High-High
Male,60,African-American,0,9,0,0,10,0,104,F,0,O,0,0,O,Low-High
Female,46,African-American,0,8,0,0,7,19,1,M,0,O,0,0,O,Low-High
Male,22,Caucasian,0,6,1,2,3,38,0,M,0,O,0,0,O,Medium-Medium
Male,62,Caucasian,0,1,0,0,3,1,1,M,0,O,0,0,O,Low-Low
Female,75,African-American,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,57,Other,0,4,0,0,10,182,0,F,1,F,182,0,O,Low-Low
Male,36,Caucasian,0,7,0,0,0,6,1,M,1,M,1,0,O,Low-Medium
Male,24,African-American,0,3,0,1,2,11,1,F,1,M,0,0,O,Low-Low
Male,23,Hispanic,0,6,0,0,0,1,1,F,0,O,0,0,O,Medium-Medium
Male,37,Hispanic,0,2,0,0,3,2,1,M,1,M,6,0,O,Low-Low
Male,25,Caucasian,0,9,2,1,9,54,0,F,0,O,0,0,O,High-High
Male,21,African-American,0,10,0,1,0,35,1,M,1,M,15,0,O,High-High
Male,38,Asian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,25,Caucasian,0,3,0,0,2,1,0,F,0,O,0,0,O,Medium-Low
Male,29,African-American,0,7,0,0,5,5,1,F,1,M,0,0,O,Medium-Medium
Male,52,African-American,0,1,0,0,0,0,1,M,1,M,0,0,O,Low-Low
Male,33,Other,0,2,0,0,3,1,0,M,0,O,0,0,O,Low-Low
Male,29,African-American,0,10,0,0,5,2,1,F,1,M,0,0,O,High-High
Male,59,African-American,0,2,0,0,13,242,1,F,1,F,78,0,O,Low-Low
Male,22,African-American,1,9,1,0,5,195,1,F,0,O,0,0,O,Medium-High
Male,40,Caucasian,0,8,0,0,7,41,1,F,0,O,0,0,O,Medium-High
Male,36,Caucasian,0,5,0,0,3,29,2316,M,0,O,0,0,O,Low-Medium
Male,39,African-American,0,3,0,0,2,0,0,F,1,M,0,0,O,Low-Low
Male,48,Hispanic,0,1,0,0,1,167,1,M,0,O,0,0,O,Low-Low
Male,31,Other,0,1,0,0,3,1,1,M,1,M,0,1,(M1),Low-Low
Male,20,African-American,1,4,1,0,2,242,5,F,0,O,0,0,O,Medium-Low
Male,61,Asian,0,1,0,0,1,0,0,M,0,O,0,0,O,Low-Low
Male,20,African-American,0,10,1,1,1,5,1,F,1,M,0,0,O,High-High
Male,50,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,27,African-American,0,1,0,0,0,1,0,M,0,O,0,0,O,Low-Low
Male,31,Caucasian,0,7,0,0,4,5,1,F,1,M,36,0,O,Low-Medium
Female,32,African-American,0,3,0,0,2,78,352,F,0,O,0,0,O,Low-Low
Female,24,African-American,0,6,0,0,2,31,0,M,0,O,0,0,O,Medium-Medium
Male,30,Caucasian,0,2,0,0,0,1,1,M,1,M,0,0,O,Low-Low
Male,21,African-American,1,6,1,0,2,22,32,F,0,O,0,0,O,High-Medium
Male,24,Caucasian,0,2,0,0,0,0,1,F,0,O,0,0,O,Low-Low
Male,41,Caucasian,0,2,0,0,0,0,1,F,0,O,0,0,O,Low-Low
Male,67,African-American,0,1,0,0,1,32,259,F,0,O,0,0,O,Low-Low
Male,38,Other,0,3,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,20,Hispanic,0,6,0,0,0,0,0,O,-1,O,0,0,O,Medium-Medium
Male,32,African-American,0,8,0,0,2,19,1,F,1,M,22,1,(M1),Medium-High
Male,27,Caucasian,0,6,0,0,5,30,0,F,0,O,0,0,O,Low-Medium
Female,24,Caucasian,0,5,0,0,1,0,131,F,0,O,0,0,O,Low-Medium
Male,69,Caucasian,0,1,0,0,0,1,4,M,1,M,16,0,O,Low-Low
Male,55,Caucasian,0,1,0,0,0,30,1,M,1,M,0,1,(M1),Low-Low
Female,55,Caucasian,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,28,African-American,1,10,0,0,7,1,1,F,1,M,1,1,(F3),Medium-High
Male,20,Caucasian,0,8,0,0,2,2,1,F,0,O,0,0,O,Medium-High
Male,21,Caucasian,0,3,0,1,3,1,48,F,0,O,0,0,O,Low-Low
Male,27,Caucasian,0,4,0,0,0,0,0,M,1,M,0,0,O,Low-Low
Male,28,African-American,0,2,0,0,0,2,1,F,0,O,0,0,O,Low-Low
Female,20,African-American,0,6,0,0,1,1,1,F,1,M,0,0,O,Medium-Medium
Male,36,African-American,0,1,0,0,2,0,1,F,1,M,0,0,O,Low-Low
Female,26,African-American,0,8,0,0,6,1,1,F,0,O,0,0,O,Medium-High
Female,39,Hispanic,0,4,0,2,10,1,1,F,1,M,49,1,(F3),Low-Low
Male,25,African-American,0,10,1,1,10,8,4,F,1,M,1,0,O,Medium-High
Female,35,Caucasian,0,4,0,0,1,1,1,M,0,O,0,0,O,Low-Low
Male,32,African-American,0,10,1,3,12,2,1,M,1,F,1,1,(M1),Medium-High
Male,21,African-American,0,7,0,0,0,2,1,M,0,O,0,0,O,High-Medium
Male,21,Hispanic,0,5,0,0,0,1,3,F,0,O,0,0,O,Medium-Medium
Male,38,African-American,0,8,0,0,0,5,1,F,0,O,0,0,O,Medium-High
Male,26,African-American,0,8,0,0,11,1,0,F,0,O,0,0,O,Medium-High
Male,34,African-American,0,6,0,0,5,2,13,M,0,O,0,0,O,Medium-Medium
Male,49,Caucasian,0,6,0,0,5,4,1,F,1,F,3,0,O,Low-Medium
Female,21,African-American,0,4,0,0,0,1,1,M,0,O,0,0,O,Medium-Low
Female,29,African-American,0,7,0,0,2,15,282,F,0,O,0,0,O,Medium-Medium
Male,28,African-American,0,5,0,0,5,1,1,F,1,M,1,0,O,Low-Medium
Male,48,Caucasian,0,8,0,0,20,46,0,F,1,M,82,0,O,Medium-High
Male,20,African-American,0,3,0,0,0,1,1,M,1,M,0,0,O,Medium-Low
Male,49,Other,0,6,0,0,7,13,1,F,1,M,1,0,O,Low-Medium
Male,35,Caucasian,0,10,0,0,0,16,1,M,1,M,11,0,O,Medium-High
Male,32,African-American,0,6,0,0,9,39,40,M,1,F,34,0,O,Low-Medium
Male,28,African-American,0,4,0,0,0,0,0,O,-1,O,0,0,O,Medium-Low
Male,23,African-American,0,3,0,0,0,13,1,M,0,O,0,0,O,Medium-Low
Male,54,African-American,0,6,0,0,10,30,1,F,0,O,0,0,O,Low-Medium
Male,21,African-American,1,4,0,1,1,5,171,F,1,M,0,0,O,Medium-Low
Male,22,Caucasian,0,6,0,0,0,0,1,F,0,O,0,0,O,Medium-Medium
Male,35,African-American,0,8,0,0,12,1,1,F,1,M,55,0,O,Medium-High
Male,26,Caucasian,0,5,0,0,0,1,2,M,0,O,0,0,O,Low-Medium
Female,51,African-American,1,10,0,0,10,65,196,F,1,M,0,0,O,Medium-High
Male,21,African-American,0,5,0,0,0,42,1,F,1,F,0,1,(F3),Medium-Medium
Male,30,African-American,0,5,0,0,0,1,1,M,0,O,0,0,O,Low-Medium
Male,35,Hispanic,0,7,0,0,5,0,0,F,1,F,0,1,(F3),Medium-Medium
Female,31,Caucasian,0,5,0,0,3,1,1,F,0,O,0,0,O,Low-Medium
Male,34,African-American,0,7,0,0,12,62,64,F,1,M,0,0,O,Medium-Medium
Male,42,African-American,0,7,0,0,33,1,19,F,1,M,1,0,O,Low-Medium
Male,24,African-American,0,6,0,0,0,0,0,O,-1,O,0,0,O,Medium-Medium
Male,33,African-American,0,6,0,0,0,0,0,O,-1,O,0,0,O,Low-Medium
Male,38,Hispanic,0,6,0,0,4,972,0,F,0,O,0,0,O,Low-Medium
Female,23,African-American,0,6,0,0,0,1,1,M,0,O,0,0,O,Medium-Medium
Female,22,African-American,0,9,0,0,2,0,72,F,0,O,0,0,O,Medium-High
Male,22,Caucasian,0,5,0,0,2,57,127,F,0,O,0,0,O,Medium-Medium
