Male,24,African-American,0,9,0,0,3,3,0,F,0,O,0,0,O,High-High
Male,20,African-American,0,10,0,0,0,1,1,F,1,M,1,0,O,High-High
Male,41,Caucasian,1,7,1,3,28,2,1,F,0,O,0,0,O,Medium-Medium
Female,29,African-American,0,5,0,0,0,0,0,O,-1,O,0,0,O,Low-Medium
Male,29,African-American,0,8,0,0,6,359,1,F,0,O,0,0,O,High-High
Male,37,African-American,0,3,0,0,11,1,0,F,1,M,2,0,O,Medium-Low
Male,29,African-American,0,6,0,0,6,33,1,F,0,O,0,0,O,Low-Medium
Male,40,Asian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,51,Caucasian,0,3,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,27,African-American,0,3,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,23,African-American,0,7,0,0,4,2,1,F,1,M,0,0,O,Medium-Medium
Male,31,African-American,0,6,0,0,10,1,1,F,1,M,1,0,O,Medium-Medium
Male,21,Caucasian,0,10,0,0,0,0,1,F,0,O,0,0,O,High-High
Male,23,African-American,1,7,0,2,2,13,77,F,1,F,69,1,(F2),High-Medium
Female,43,Caucasian,0,7,0,0,7,0,455,F,0,O,0,0,O,Low-Medium
Female,41,Caucasian,0,3,0,0,5,13,13,M,1,M,0,0,O,Low-Low
Male,23,Caucasian,0,2,0,0,0,1,3,F,0,O,0,0,O,Low-Low
Male,26,Caucasian,0,3,0,0,0,1,0,M,0,O,0,0,O,Low-Low
Male,20,Hispanic,0,2,0,2,0,0,0,F,0,O,0,0,O,Medium-Low
Male,25,African-American,0,6,0,0,2,0,1,F,1,M,0,1,(M1),Medium-Medium
Male,49,African-American,1,6,0,0,14,0,0,F,0,O,0,0,O,Low-Medium
Male,67,Caucasian,0,1,0,0,0,37,0,F,0,O,0,0,O,Low-Low
Male,23,Other,0,2,0,1,0,1,1,F,1,M,0,0,O,Low-Low
Male,49,Caucasian,0,4,0,0,12,1,18,F,1,F,34,0,O,Low-Low
Female,36,Caucasian,0,3,0,0,3,41,1,M,1,M,119,1,(MO3),Low-Low
Male,40,African-American,0,4,0,0,14,0,1167,F,0,O,0,0,O,Low-Low
Male,52,Other,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,22,Caucasian,0,3,0,0,0,1,1,F,0,O,0,0,O,Medium-Low
Female,34,Hispanic,0,6,0,0,5,6,1,M,0,O,0,0,O,Low-Medium
Male,21,Hispanic,0,2,0,0,1,1,1,F,0,O,0,0,O,Medium-Low
Male,31,Caucasian,0,7,0,0,1,1,1,F,0,O,0,0,O,Low-Medium
Male,33,African-American,0,2,0,0,3,11,55,M,0,O,0,0,O,Low-Low
Male,46,Caucasian,0,5,0,0,1,1,23,M,0,O,0,0,O,Low-Medium
Male,52,African-American,0,3,0,0,4,0,1505,M,0,O,0,0,O,Low-Low
Male,21,Hispanic,0,7,2,5,2,3,271,M,0,O,0,0,O,High-Medium
Male,39,African-American,2,5,0,0,4,41,1,M,1,F,170,0,O,Low-Medium
Male,30,African-American,0,4,0,0,0,1,1,F,1,F,1,0,O,Low-Low
Female,33,Caucasian,0,3,0,0,1,20,41,F,0,O,0,0,O,Low-Low
Male,35,African-American,1,8,0,0,8,161,181,F,0,O,0,0,O,Medium-High
Male,38,African-American,0,1,0,0,0,2,1,M,0,O,0,0,O,Low-Low
Male,27,Hispanic,0,2,0,0,1,0,23,M,0,O,0,0,O,Low-Low
Male,30,African-American,0,10,0,0,7,5,1,F,1,M,39,1,(F7),Medium-High
Female,31,Other,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Female,53,Caucasian,0,1,0,0,0,0,2,M,0,O,0,0,O,Low-Low
Male,68,African-American,0,4,0,0,1,0,189,F,0,O,0,0,O,Low-Low
Male,26,Caucasian,0,9,0,0,0,2,1,M,0,O,0,0,O,Medium-High
Male,53,Caucasian,0,2,0,0,5,12,35,M,0,O,0,0,O,Low-Low
Male,31,Hispanic,0,5,0,0,1,42,1205,M,0,O,0,0,O,Low-Medium
Male,36,African-American,0,5,0,0,0,0,0,O,-1,O,0,0,O,Medium-Medium
Male,25,Caucasian,0,4,0,0,0,1,1,M,0,O,0,0,O,Medium-Low
Male,34,African-American,3,8,2,0,10,44,0,M,1,M,1,1,(F1),Low-High
Female,28,African-American,0,6,0,0,4,2,2,M,1,M,1,0,O,Medium-Medium
Female,45,African-American,0,1,0,0,4,28,28,F,0,O,0,0,O,Low-Low
Male,48,Caucasian,0,6,0,0,10,4,8,F,0,O,0,0,O,Low-Medium
Male,31,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,42,African-American,0,6,0,0,0,1,0,M,0,O,0,0,O,Low-Medium
Male,47,African-American,0,3,0,0,2,1,1,F,1,F,0,0,O,Low-Low
Male,38,Caucasian,0,4,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Female,30,Caucasian,0,3,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Female,24,African-American,0,5,0,0,2,10,1,F,0,O,0,0,O,Low-Medium
Male,56,Caucasian,0,7,0,0,8,25,1,F,0,O,0,0,O,Low-Medium
Female,51,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,37,Caucasian,0,3,0,0,12,0,0,F,0,O,0,0,O,Low-Low
Male,42,Caucasian,0,6,0,0,4,207,0,F,0,O,0,0,O,Low-Medium
Male,37,African-American,0,3,0,0,8,1,0,M,1,M,24,1,(M1),Low-Low
Male,38,African-American,0,5,0,0,4,0,0,F,1,F,2,0,O,Low-Medium
Male,49,Caucasian,0,1,0,0,3,0,76,M,0,O,0,0,O,Low-Low
Male,26,African-American,0,9,0,0,6,5,1,M,0,O,0,0,O,Medium-High
Male,53,African-American,0,1,0,0,2,0,136,M,0,O,0,0,O,Low-Low
Male,45,Caucasian,1,5,0,0,12,7,0,F,1,M,63,0,O,Low-Medium
Female,23,Hispanic,0,5,0,0,0,1,1,F,1,M,0,0,O,Medium-Medium
Male,34,African-American,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,37,Hispanic,0,4,0,0,1,5,1,M,0,O,0,0,O,Low-Low
Male,21,Other,0,3,0,1,0,1,1,F,0,O,0,0,O,Medium-Low
Male,68,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Female,31,African-American,0,2,0,0,1,1,1,F,1,M,16,0,O,Low-Low
Male,26,Other,0,7,0,0,6,278,1,F,0,O,0,0,O,Medium-Medium
Female,34,Caucasian,0,2,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,23,African-American,0,7,0,0,0,0,0,O,-1,O,0,0,O,Medium-Medium
Male,26,Caucasian,0,5,0,0,3,1,1,F,0,O,0,0,O,Medium-Medium
Male,22,African-American,0,10,0,0,1,2,1,F,0,O,0,0,O,Medium-High
Male,49,Caucasian,0,2,0,0,2,1,1,M,0,O,0,0,O,Low-Low
Male,52,Caucasian,0,3,0,0,0,7,0,F,1,F,36,0,O,Low-Low
Male,27,Hispanic,0,3,0,0,0,1,0,M,0,O,0,0,O,Low-Low
Male,28,African-American,0,8,0,0,13,63,0,F,1,M,1,0,O,High-High
Male,28,Caucasian,0,1,0,0,0,1,0,F,0,O,0,0,O,Low-Low
Female,34,Caucasian,0,4,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Female,29,African-American,0,5,0,0,0,1,1,M,0,O,0,0,O,Low-Medium
Male,35,African-American,0,8,0,0,1,1,1,F,0,O,0,0,O,Medium-High
Male,47,Caucasian,0,1,0,0,1,0,444,M,0,O,0,0,O,Low-Low
Male,42,Hispanic,0,2,0,0,0,1,2,M,0,O,0,0,O,Low-Low
Female,28,African-American,0,5,0,0,3,1,1,F,0,O,0,0,O,Low-Medium
Female,52,African-American,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Female,25,Native American,0,3,0,0,2,1,0,M,1,M,0,1,(M1),Low-Low
Male,27,Other,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,22,African-American,0,7,0,0,0,0,0,F,0,O,0,0,O,Medium-Medium
Female,39,Caucasian,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Female,32,Caucasian,0,8,0,0,3,5,11,M,0,O,0,0,O,Medium-High
Female,33,African-American,0,5,0,0,0,2,1,M,0,O,0,0,O,Low-Medium
Male,31,African-American,2,10,0,0,24,0,7,M,1,F,126,0,O,High-High
Male,23,African-American,0,5,0,0,3,1,1,F,1,M,0,1,(M1),Medium-Medium
Male,33,Caucasian,0,5,0,0,6,3,0,M,1,M,3,0,O,Low-Medium
Male,22,Hispanic,0,10,0,0,0,0,0,O,-1,O,0,0,O,High-High
Male,26,African-American,0,2,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,44,Other,0,1,0,0,0,2,0,M,0,O,0,0,O,Low-Low
Male,27,Other,0,4,0,0,4,1,1,F,1,F,2,1,(F2),Medium-Low
Male,44,Hispanic,0,7,0,0,3,10,1,F,1,M,0,0,O,Low-Medium
Male,40,Caucasian,0,1,0,0,1,1,1,M,0,O,0,0,O,Low-Low
Male,41,Caucasian,0,1,0,0,0,1,1,M,1,M,2,1,(M1),Low-Low
Male,49,Caucasian,0,7,0,0,0,0,0,O,-1,O,0,0,O,Low-Medium
Male,24,African-American,0,3,0,0,1,1,0,M,1,M,0,0,O,Low-Low
Female,23,Caucasian,0,7,0,0,1,1,0,F,1,M,0,0,O,Medium-Medium
Male,49,Caucasian,0,1,0,0,0,2,1,M,0,O,0,0,O,Low-Low
Female,33,Other,0,2,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,25,Hispanic,1,9,0,0,8,20,19,F,0,O,0,0,O,High-High
Male,61,Caucasian,0,1,0,0,0,6,7,M,0,O,0,0,O,Low-Low
Male,28,Caucasian,0,2,0,0,4,1,1,M,0,O,0,0,O,Low-Low
Male,24,African-American,0,5,0,0,2,174,0,F,0,O,0,0,O,Medium-Medium
Male,46,African-American,0,8,0,0,6,12,1,F,1,F,2,0,O,Medium-High
Male,65,Caucasian,0,1,0,0,1,0,1316,F,0,O,0,0,O,Low-Low
Male,58,Caucasian,0,6,0,0,6,32,0,F,0,O,0,0,O,Low-Medium
Male,59,Other,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,26,African-American,0,1,0,0,0,4,1,F,0,O,0,0,O,Low-Low
Male,26,Hispanic,0,2,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,32,African-American,1,9,1,0,10,1,19,F,1,M,118,0,O,Medium-High
Male,25,Caucasian,0,2,0,0,0,1,1,M,1,F,0,0,O,Low-Low
Male,33,African-American,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,35,Caucasian,0,1,0,0,1,14,24,M,1,M,15,0,O,Low-Low
Male,28,Hispanic,0,4,0,0,1,3,14,F,0,O,0,0,O,Medium-Low
Male,39,African-American,0,2,0,0,1,16,88,F,0,O,0,0,O,Low-Low
Male,21,African-American,0,6,0,0,0,1,1,F,1,M,0,0,O,Medium-Medium
Female,28,African-American,0,6,0,0,8,1,1,F,1,F,0,0,O,Low-Medium
Female,24,African-American,0,6,0,0,2,1,0,F,1,F,29,1,(F2),Low-Medium
Male,30,Hispanic,0,5,0,0,2,1,1,M,0,O,0,0,O,Medium-Medium
Male,29,Caucasian,0,1,1,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,22,African-American,0,7,1,0,2,26,1,M,1,F,0,1,(M1),Medium-Medium
Male,51,Caucasian,0,8,0,0,6,3,1416,M,0,O,0,0,O,Low-High
Male,34,Caucasian,0,4,0,0,2,20,1,F,1,F,91,0,O,Medium-Low
Female,21,African-American,0,10,0,0,3,56,1,F,1,F,18,0,O,High-High
Male,37,Caucasian,0,4,1,0,6,51,51,F,0,O,0,0,O,Low-Low
Male,58,African-American,0,1,0,0,3,0,3,F,0,O,0,0,O,Low-Low
Male,37,African-American,0,4,0,0,5,45,45,M,0,O,0,0,O,Low-Low
Male,27,African-American,0,10,0,1,13,1,1,M,1,M,1,0,O,Medium-High
Male,23,Caucasian,0,9,0,0,2,36,1,F,1,F,71,0,O,High-High
Male,52,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,53,Hispanic,0,1,0,0,1,1,22,F,0,O,0,0,O,Low-Low
Male,57,African-American,0,1,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Female,26,African-American,0,8,0,0,8,31,1,F,0,O,0,0,O,Medium-High
Male,30,African-American,0,8,0,0,1,0,2649,M,0,O,0,0,O,Low-High
Male,47,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,31,Other,0,5,0,0,11,50,68,F,0,O,0,0,O,Low-Medium
Male,21,African-American,0,9,0,0,0,0,0,O,-1,O,0,0,O,High-High
Female,23,African-American,0,9,0,0,4,7,8,M,0,O,0,0,O,High-High
Male,60,African-American,0,9,0,0,2,9,1,F,0,O,0,0,O,Medium-High
Female,30,Other,0,2,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Female,39,African-American,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,23,Caucasian,0,4,0,0,0,1,4,F,1,F,0,0,O,Low-Low
Male,53,Caucasian,0,3,0,0,4,1,2,M,1,M,37,0,O,Low-Low
Male,49,African-American,1,7,0,2,27,33,1,M,1,F,0,1,(F2),Medium-Medium
Male,33,African-American,0,1,0,0,2,1,1,F,0,O,0,0,O,Low-Low
Female,28,African-American,0,6,0,0,6,0,0,F,1,M,118,0,O,Medium-Medium
Female,44,Hispanic,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,26,Hispanic,0,2,0,0,0,0,0,M,0,O,0,0,O,Low-Low
Male,25,Caucasian,0,4,0,0,0,1,1,F,0,O,0,0,O,Medium-Low
Male,45,African-American,1,10,0,0,15,24,0,F,1,M,0,1,(M1),Medium-High
Male,24,Caucasian,0,8,0,0,0,0,0,O,-1,O,0,0,O,Medium-High
Male,26,African-American,0,7,0,0,0,0,0,O,-1,O,0,0,O,High-Medium
Male,58,African-American,0,1,0,0,6,9,1,F,1,M,0,0,O,Low-Low
Male,25,Caucasian,0,5,0,0,0,1,1,F,0,O,0,0,O,Low-Medium
Male,24,African-American,0,6,0,0,1,1,1,F,0,O,0,0,O,Medium-Medium
Male,52,Caucasian,0,2,0,0,3,15,15,F,0,O,0,0,O,Low-Low
Female,26,African-American,0,9,0,0,15,2,31,F,1,F,0,0,O,Medium-High
Female,50,Caucasian,0,1,0,0,1,0,1,M,0,O,0,0,O,Low-Low
Female,42,Caucasian,0,1,0,0,0,147,1,M,0,O,0,0,O,Low-Low
Male,56,Caucasian,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,35,African-American,0,4,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,27,Caucasian,0,1,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,58,African-American,0,5,0,0,5,1,5,F,0,O,0,0,O,Low-Medium
Male,26,Hispanic,0,2,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,46,Other,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,51,African-American,0,8,0,0,26,98,1,F,1,F,33,1,(F3),Medium-High
Male,33,Caucasian,0,6,0,0,11,1,1,F,1,F,12,0,O,Low-Medium
Female,46,African-American,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Female,52,Caucasian,0,2,0,0,7,38,1,F,1,F,35,1,(F3),Low-Low
Female,51,African-American,0,1,0,0,2,1,1,F,0,O,0,0,O,Low-Low
Male,30,Hispanic,0,2,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,44,African-American,0,10,0,0,10,443,1,F,0,O,0,0,O,High-High
Male,62,Other,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,33,African-American,1,9,0,0,8,345,1,F,0,O,0,0,O,Low-High
Male,38,Caucasian,0,1,0,0,1,2,2,F,0,O,0,0,O,Low-Low
Female,43,Other,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,27,Caucasian,0,6,0,0,0,0,0,O,-1,O,0,0,O,Medium-Medium
Male,26,Hispanic,0,4,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,37,Caucasian,0,3,0,0,1,0,26,F,0,O,0,0,O,Low-Low
Male,21,Caucasian,0,9,0,0,2,13,1,M,0,O,0,0,O,High-High
Male,35,Other,0,1,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,46,Caucasian,0,1,0,0,1,1,0,F,0,O,0,0,O,Low-Low
Male,25,African-American,0,7,0,0,0,0,1891,M,0,O,0,0,O,Low-Medium
Female,22,Caucasian,0,6,0,0,2,0,1,F,0,O,0,0,O,Medium-Medium
Male,23,African-American,0,3,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,55,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,22,Caucasian,0,7,0,0,4,6,1,F,1,M,0,0,O,High-Medium
Male,21,African-American,0,7,0,0,0,1,1,F,1,M,0,0,O,Medium-Medium
Male,28,African-American,0,7,1,0,21,104,0,F,0,O,0,0,O,Medium-Medium
Male,35,Caucasian,0,9,0,0,13,119,264,F,1,M,0,0,O,Low-High
Male,21,African-American,0,8,0,0,1,1,1,M,1,F,0,1,(F2),Medium-High
Male,40,Caucasian,0,1,0,0,1,1,42,F,0,O,0,0,O,Low-Low
Male,34,African-American,0,1,0,0,2,24,24,F,0,O,0,0,O,Low-Low
Male,21,Other,0,3,0,0,0,1,1,F,0,O,0,0,O,Medium-Low
Female,46,Caucasian,0,3,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,36,African-American,0,3,0,0,4,1,1,F,1,M,0,1,(M1),Low-Low
Male,24,Other,0,5,0,0,3,3,1,M,1,M,1,0,O,Medium-Medium
Male,29,Hispanic,0,1,0,0,2,13,13,F,0,O,0,0,O,Low-Low
Female,54,Caucasian,0,1,0,0,2,4,81,M,0,O,0,0,O,Low-Low
Male,62,African-American,0,7,0,0,14,526,0,F,0,O,0,0,O,Low-Medium
Female,50,Caucasian,0,1,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,33,Caucasian,0,2,0,0,0,0,3,F,0,O,0,0,O,Low-Low
Male,31,Other,0,6,0,0,0,0,0,M,0,O,0,0,O,Low-Medium
Male,52,Caucasian,0,1,0,0,4,3,1,F,0,O,0,0,O,Low-Low
Female,25,African-American,0,9,0,0,2,1,0,F,1,F,207,1,(F3),High-High
Male,35,Hispanic,0,4,0,0,0,0,6,M,0,O,0,0,O,Low-Low
Male,39,African-American,0,1,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,58,Caucasian,0,1,0,0,1,148,0,M,0,O,0,0,O,Low-Low
Male,56,Caucasian,0,4,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,30,Hispanic,0,1,0,0,0,13,1,F,0,O,0,0,O,Low-Low
Female,51,African-American,0,6,0,0,2,173,1,M,1,M,6,0,O,Low-Medium
Male,27,Caucasian,0,3,0,0,1,0,0,F,1,M,0,0,O,Low-Low
Male,65,Other,0,1,0,0,0,16,1,F,0,O,0,0,O,Low-Low
Male,32,Caucasian,0,4,0,0,1,11,11,F,0,O,0,0,O,Low-Low
Male,26,African-American,0,2,0,0,0,0,0,M,0,O,0,0,O,Low-Low
Male,30,Hispanic,0,2,0,0,0,3,1,M,0,O,0,0,O,Low-Low
Male,65,Caucasian,0,1,0,0,3,12,15,F,0,O,0,0,O,Low-Low
Male,33,African-American,0,2,0,0,7,1,1,M,0,O,0,0,O,Low-Low
Male,47,African-American,0,1,0,0,1,1,1,M,0,O,0,0,O,Low-Low
Male,45,Other,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,34,African-American,0,4,0,0,2,2,0,M,0,O,0,0,O,Low-Low
Male,48,Hispanic,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,21,Other,0,7,0,0,2,3,1,F,1,M,112,0,O,Medium-Medium
Male,60,Hispanic,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,48,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,31,African-American,0,5,0,0,4,0,1,F,0,O,0,0,O,Low-Medium
Female,31,Caucasian,0,2,0,0,0,2,1,F,0,O,0,0,O,Low-Low
Male,25,African-American,0,4,0,1,2,5,1,M,1,M,0,0,O,Medium-Low
Female,38,Caucasian,0,3,0,0,0,1,0,M,0,O,0,0,O,Low-Low
Male,25,African-American,1,10,3,0,11,15,1,F,1,M,103,1,(F3),Medium-High
Female,29,African-American,0,4,0,0,0,1,2,F,0,O,0,0,O,Low-Low
Male,26,African-American,0,8,0,0,6,9,9,F,1,F,63,0,O,Medium-High
Male,29,Hispanic,0,2,0,0,3,2,10,F,0,O,0,0,O,Low-Low
Female,62,Caucasian,0,1,0,0,0,1,1,M,1,M,1,1,(M1),Low-Low
Male,34,Caucasian,0,1,0,0,1,1,1,M,0,O,0,0,O,Low-Low
Male,43,African-American,0,5,1,0,9,7,1,F,0,O,0,0,O,Medium-Medium
Male,29,African-American,0,-1,0,0,0,0,0,O,-1,O,0,0,O,Medium-N/A
Male,26,Caucasian,0,4,0,0,2,1,2,M,0,O,0,0,O,Low-Low
Male,33,African-American,0,5,0,0,2,15,1,F,1,F,1,0,O,Low-Medium
Male,38,African-American,0,3,0,0,4,0,1,F,0,O,0,0,O,Low-Low
Male,23,Caucasian,0,4,0,0,1,536,1,F,0,O,0,0,O,Medium-Low
Male,36,Other,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,31,African-American,0,9,1,0,12,2,0,F,1,M,3,1,(F2),Medium-High
Male,32,Other,0,2,0,0,1,27,0,F,1,F,0,1,(M1),Low-Low
Female,23,African-American,0,4,0,0,5,1,1,M,1,M,0,0,O,Low-Low
Male,46,African-American,0,9,0,0,0,57,0,F,0,O,0,0,O,Low-High
Female,34,African-American,0,1,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,29,African-American,0,10,0,0,6,123,1,F,0,O,0,0,O,High-High
Male,24,Hispanic,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Female,22,Caucasian,0,4,0,0,1,1,80,F,0,O,0,0,O,Medium-Low
Male,49,Hispanic,0,1,0,0,0,0,1,M,0,O,0,0,O,Low-Low
Female,52,Other,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,35,Caucasian,0,1,0,0,1,1,0,F,0,O,0,0,O,Low-Low
Female,43,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,49,Other,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,26,Caucasian,0,5,0,0,0,1,1,M,1,F,1,1,(F3),Low-Medium
Female,39,African-American,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,49,African-American,0,3,0,0,9,1,1,M,0,O,0,0,O,Low-Low
Male,33,African-American,0,9,0,0,0,4,1,M,0,O,0,0,O,High-High
Male,40,Caucasian,0,3,0,0,4,2,1,F,1,M,0,0,O,Low-Low
Male,69,African-American,0,2,0,0,6,9,1,F,0,O,0,0,O,Low-Low
Male,44,Caucasian,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Female,61,Hispanic,0,1,0,0,0,1,2,F,0,O,0,0,O,Low-Low
Male,27,Caucasian,0,2,0,1,0,1,1,M,0,O,0,0,O,Low-Low
Male,35,African-American,2,10,3,1,27,193,1,F,0,O,0,0,O,Medium-High
Female,31,Hispanic,0,2,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,25,African-American,2,10,3,1,14,78,276,F,0,O,0,0,O,High-High
Male,22,African-American,0,7,0,0,2,1,1,M,1,F,89,1,(F2),Medium-Medium
Male,37,Caucasian,0,2,0,0,3,14,18,M,0,O,0,0,O,Low-Low
Male,25,Hispanic,0,2,0,1,0,1,1,F,1,F,0,0,O,Low-Low
Male,26,African-American,0,3,0,0,1,6,1,F,1,F,87,1,(F2),Low-Low
Male,36,Caucasian,0,2,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,33,African-American,0,9,2,0,7,2,1,F,1,F,1,1,(F3),Medium-High
Male,43,African-American,0,8,0,0,6,3,1,M,1,M,8,0,O,Low-High
Male,31,African-American,0,3,0,0,0,1,0,F,0,O,0,0,O,Low-Low
Male,45,African-American,0,9,0,0,7,148,1,F,1,M,0,1,(F3),High-High
Female,33,African-American,0,3,0,0,3,13,1,M,1,M,1,0,O,Low-Low
Male,41,African-American,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,56,Caucasian,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,33,African-American,0,2,0,0,5,140,154,F,0,O,0,0,O,Low-Low
Male,31,Hispanic,0,4,0,0,4,1,1,F,0,O,0,0,O,Low-Low
Male,25,Caucasian,0,9,0,0,0,0,0,O,-1,O,0,0,O,Medium-High
Male,42,African-American,0,4,0,0,3,0,47,F,0,O,0,0,O,Low-Low
Male,20,African-American,1,4,0,3,1,55,55,F,1,M,0,0,O,Medium-Low
Female,25,Caucasian,0,6,0,0,1,1,1,F,0,O,0,0,O,Medium-Medium
Female,65,Caucasian,0,1,0,0,0,1,2,M,0,O,0,0,O,Low-Low
Male,33,African-American,0,4,0,0,14,0,1,F,0,O,0,0,O,Low-Low
Male,59,African-American,0,3,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,28,Caucasian,0,5,0,1,4,4,30,M,1,M,135,1,(F3),Low-Medium
Male,36,Caucasian,0,2,0,0,5,0,112,M,0,O,0,0,O,Low-Low
Male,21,African-American,0,4,0,0,0,1,1,F,1,M,0,0,O,Medium-Low
Male,29,African-American,0,2,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Female,43,African-American,0,2,0,0,0,6,1,M,0,O,0,0,O,Low-Low
Male,24,Other,0,10,0,0,1,44,186,F,0,O,0,0,O,High-High
Male,36,African-American,0,1,0,0,1,1,1,M,0,O,0,0,O,Low-Low
Male,60,Caucasian,0,1,0,0,8,2,1,F,0,O,0,0,O,Low-Low
Female,23,African-American,0,4,0,0,1,7,1,M,0,O,0,0,O,Medium-Low
Male,29,Other,0,3,0,0,4,1,1,F,1,M,7,0,O,Low-Low
Male,29,Other,0,2,0,0,1,2,2,M,0,O,0,0,O,Low-Low
Female,24,African-American,0,10,0,0,3,29,1,F,0,O,0,0,O,Medium-High
Male,35,African-American,0,6,0,0,6,1,1,F,0,O,0,0,O,Low-Medium
Male,32,Caucasian,0,4,0,0,2,34,1,F,0,O,0,0,O,Low-Low
Male,29,African-American,0,9,1,1,3,4,225,M,0,O,0,0,O,Medium-High
Female,21,African-American,0,5,0,0,0,15,1,F,0,O,0,0,O,Medium-Medium
Male,36,African-American,2,9,0,0,14,12,1,F,0,O,0,0,O,Low-High
Male,65,African-American,0,1,0,0,1,2,0,F,0,O,0,0,O,Low-Low
Female,52,African-American,0,10,0,0,0,0,0,O,-1,O,0,0,O,Medium-High
Male,50,African-American,0,2,0,0,2,22,43,F,0,O,0,0,O,Low-Low
Male,28,Caucasian,0,6,0,0,0,0,0,O,-1,O,0,0,O,Medium-Medium
Female,29,African-American,0,3,0,0,3,2,1,F,1,M,0,0,O,Low-Low
Female,62,Hispanic,0,1,0,0,1,0,26,M,1,M,0,0,O,Low-Low
Female,59,African-American,0,1,0,0,1,0,1,F,0,O,0,0,O,Low-Low
Male,52,Caucasian,0,2,0,0,11,3,227,F,0,O,0,0,O,Low-Low
Male,32,African-American,0,2,0,0,4,2,1,M,1,M,0,0,O,Low-Low
Male,25,Other,0,5,0,0,5,60,61,F,1,M,30,0,O,Medium-Medium
